"RRts"
683.624151994964
726.630424909713
741.613505413429
721.974241725645
701.081929568425
670.603981720591
649.843563538959
648.3013240753
673.33230131655
712.820719029351
757.080485659354
758.490538841747
778.320841270685
806.606715356627
823.232956843953
819.556872226016
827.29259052908
832.718593558392
752.4123296129
701.236038392269
676.880248417749
649.555322712338
636.594592887238
646.621271103292
677.528581247239
723.65955538287
735.00118036352
732.573316394557
762.276128598503
799.100159192684
767.871948263464
731.433446794832
701.668070295653
676.059445803277
663.997226837301
669.048411466661
696.630773157884
714.753587614818
750.8027137089
755.040514268554
772.831417629635
783.382290991899
804.731666270656
801.178158160995
755.803550020416
761.858361601447
768.531725305524
766.087589086096
744.630668723703
752.790248141439
733.225625861119
725.530727275418
712.713332997205
694.149609159056
684.264729635908
684.293792113469
716.333014016969
756.467738944832
747.152727300004
764.618516337824
756.703194500415
749.697472561229
775.6431388212
782.885414429433
756.495457061481
730.598952398091
707.23394823856
705.637104307433
691.818588534143
734.123324383717
751.741392736476
762.360558405388
771.826552937655
792.743235079857
860.226734803619
830.006029393892
828.572711162559
745.624532503036
757.980987214033
749.141064544719
763.248901096813
792.896683911872
813.930301808073
821.337847698708
819.578590800817
786.334916870038
746.810936711618
795.279476567075
823.348678879236
788.127509166467
751.902995506261
711.1976523579
708.637948615083
713.564469945817
710.09211724641
698.765802170877
694.486588987008
689.466805561755
733.404483872164
763.758577462389
773.412410973017
792.142880014547
797.873788484572
774.201195844685
757.367962057017
750.137178366225
729.228459768064
724.255781963729
724.803022053675
713.118495559666
699.38357267976
703.454506629128
717.269955337658
716.025179933714
730.835891027277
746.048074401683
785.871799507
812.897852842888
792.842816866772
783.333
