"RRts"
646.803945603474
634.955831486175
637.16315826185
629.339569584082
625.112103604201
623.566005062781
628.029732251411
622.374966479414
622.13677612411
621.91175275001
624.161431114387
615.280081189358
624.28362704
625.594780581489
611.694686644616
618.631511031861
631.368009328136
641.642511281748
643.692630166786
638.520517606773
639.259600256246
635.524387772651
628.661981920808
624.219524727142
616.580788269772
614.944094499294
614.796204852239
616.470308767281
623.30987514069
637.584804176505
663.40792292483
687.898688701706
709.208978567856
705.295217011926
695.053574661011
691.867685365574
682.864209466181
678.433274722212
678.609111664802
670.470725873463
668.11615160466
663.340779705297
665.289351355627
658.885653928078
652.294414863333
650.545946248892
638.510869387472
633.188513689373
627.710886069649
624.970128080713
620.299615706831
619.931107155718
616.691077778168
619.662585589134
619.264775516166
622.123865293263
625.184552665465
627.920663022192
632.282063739285
639.305058087121
641.145065735369
643.224919145646
644.439341455995
642.855962139427
641.922217199809
645.029970052629
642.147678503951
642.046280320489
644.759309353745
644.648093904638
636.572289039838
641.907225177967
652.764291097535
655.681714864352
659.783367746368
666.522559043752
666.205257867672
660.740202448758
657.533030130531
648.515287878293
644.175301377781
643.514251254104
641.659681834576
643.048337192333
641.526694561668
635.507400249852
639.496469719188
640.210764362005
632.80414668401
633.520569440532
630.301657896129
630.584453525995
628.590718199657
627.254627578257
624.898016029152
624.760541837033
627.944659773037
633.751573503121
646.203097912721
663.376396238731
678.729812730405
675.615554802982
676.328606139553
679.078359644882
674.962264625492
673.16060621844
668.430558599548
663.972814195198
656.913826390996
652.755033919178
649.099599067952
646.937016812387
650.622831725467
647.090517635157
652.813621743233
660.933305648243
666.769591507284
669.434198786375
673.771428055736
675.01514566086
675.93589592039
666.811406264094
667.28830323909
664.029547340217
654.274066110804
658.32349229314
650.316044220784
652.736417994455
649.742034397353
633.592220820911
638.309550081779
632.856188031721
625.42222407213
619.100012230355
616.191111178613
611.095213786287
608.21594893528
605.444817968888
607.479557199912
612.702674227757
622.208387003348
618.896583511622
627.962399646569
641.363485077033
649.216827484257
658.270246635382
658.517639960438
664.122262119339
656.866954973365
652.782075854317
649.862190048444
647.268448248256
647.643837787523
644.960954069562
650.739928440335
647.65913556975
650.033105790071
648.490255382662
641.54941019339
642.43250010062
636.049651162871
631.296778917549
630.154578990368
627.614133249314
627.266621496783
633.294551084871
635.959212065116
645.145658820964
655.668569848787
668.668842228387
677.25030524326
681.072177546786
685.646348545404
682.950966178391
687.222958060861
686.146955726908
686.076596499358
686.068011575713
681.603699295546
680.752340674565
673.241997920985
672.56033771348
666.451362293161
661.849629627144
658.131516809931
658.486269218724
656.110398929019
661.149345361442
660.247954872972
666.667
