"RRts"
953.531036157772
939.524626290137
937.055193540304
883.208154964727
878.382931551812
888.995710920029
895.446977481716
921.886925231044
925.892937040504
906.277463327285
878.645356219656
890.91801186583
878.292816220214
891.747897266526
864.312113800218
871.178373860343
878.92127283735
880.724900585174
870.415100633443
870.353118330681
873.928653747309
891.851571896829
897.825715294645
919.919718133009
959.076777887107
953.011955072896
953.317118846043
972.482117834638
968.562995865252
958.064037368873
932.951971757277
941.397654193838
913.054633727386
897.698499105527
918.681412034592
937.471570985532
970.336511222989
944.63846510827
912.130321968112
859.652548924432
829.927003220704
833.582603311972
831.61764552997
846.140906728538
870.159910970187
872.226728652029
882.343429749443
878.66094376668
837.522075845487
859.044604465118
869.942861759552
891.096203191153
865.379400352272
862.637158835409
870.439867937056
850.286961659493
862.663390272843
880.346306426695
879.307027719474
886.15297490469
902.216569766195
912.893470909093
918.631287782026
886.043354156036
906.308465860322
920.261273837798
951.074968896439
969.229035354276
972.05020317126
910.93153368226
890.504117850388
893.083512620779
903.345264811923
927.922852158423
951.386397629602
958.17041826286
955.818274096483
952.721671195532
941.182339765334
950.660406567802
949.060506383298
912.119959428561
858.417115356214
857.613318805897
841.577945995417
881.560835208305
912.319747510001
944.514590421936
966.922328179347
913.496419733763
896.522962832334
889.289228262195
879.42405147378
858.606948671263
878.291687592666
873.904565741244
892.202309911363
889.52640213148
869.772329452934
867.670448227936
867.070487059855
877.241593755599
928.116418973358
948.560326507875
942.158475889247
951.765467689467
932.489779186423
888.854909283587
899.834956610931
911.998681178889
926.275731457924
933.205314174924
939.194870741604
954.572907755319
962.519189201474
964.22030909652
998.554354750745
981.148944866928
977.528725668024
938.116301037358
926.9884262081
957.4391363423
942.584907411859
889.709213455755
865.3376502604
866.404878023425
918.724951836739
913.864225300779
876.061684232006
890.412365190705
877.945747156408
871.249418995946
865.283620813326
860.487636405757
866.942084474846
874.012659270028
882.143357578266
902.045535665719
914.570143797942
928.873290890039
996.501901799082
972.080919730553
975.369178184622
978.979301842138
915.233207446347
894.479010663436
894.890555708615
899.089442507192
890.95348197014
906.208191959769
919.528005603964
922.084039743626
929.445089999246
912.928014075579
922.970048284493
933.453474157645
922.445028126117
940.844667952132
944.78605168513
948.114306146885
931.253802760161
917.665655815742
905.270836970023
886.723707727483
910.296557152139
957.024575862672
953.335122541978
970.841851297798
980.157857458862
981.150941906351
922.002455639622
943.773032283507
974.638809375044
939.132171909157
961.248732055735
952.478355051316
974.924458735109
984.224835768909
972.841664887772
946.541384347958
960.79499755968
975.286795453589
964.337603326162
920.017123013675
908.859224945733
913.854688841197
901.775738213843
919.530193119952
881.122361810086
884.416269342372
891.285496838885
878.471680505939
885.042198383286
909.356849568132
876.494498211671
905.480397888039
892.488038184218
917.311885586039
917.852578200239
948.257369735626
943.528085369559
936.435401125441
960.435632828974
961.440234056838
946.354866207511
946.840161895652
889.001518443702
887.23104170948
912.752012293954
957.57397887973
974.596423862901
919.173224748139
905.879695371108
919.154500226503
904.324498924303
896.445962368565
931.503553286371
923.983451074432
928.916418110877
931.295484087474
876.535450898336
887.395763175736
889.586782916854
903.109301649941
923.32141141805
945.646229055701
932.895378385288
938.056488538905
926.747138111945
916.11263381911
866.094893525216
875.010770726128
881.057407456974
921.712975108707
938.048929540695
953.475006742759
950.642101977936
963.725071971376
999.36197106701
1026.34179319133
953.404807656358
917.44207695751
930.014573922836
922.758540760611
898.470510783132
872.764747196047
868.800705794318
865.26467644493
874.185623937775
880.312199098358
913.702558152709
941.89551185636
966.165490841682
988.732089473168
974.731197710125
983.628928634957
972.715480538034
962.257590135928
957.806865985879
923.857065540164
887.845632866116
892.541459910915
890.822887099211
882.335104168078
902.230680640303
908.333
