"RRts"
934.70970674226
893.385899522541
888.337876181298
935.843207315618
929.79068984592
885.511478008419
900.500710160338
926.557879076126
955.14523562534
884.741796864205
880.676273514393
892.135304435477
935.205627430592
893.855562475635
904.204326959288
866.08682307458
873.283565732984
944.406153426436
977.042467173452
986.929030677616
938.532813904493
905.780136025135
920.086022052001
936.861036385941
945.126149761028
961.440248269773
950.230324409211
945.514645953839
946.128517493627
907.325725722995
873.019596082117
866.469315486615
876.689153661337
929.200980101296
967.82699549417
987.403544787098
957.367752788227
958.849740103656
984.147836450512
987.127072930321
966.148050687152
915.048776373492
838.253434445711
900.250983836108
933.53198933438
951.680988239795
954.405678626437
929.388667799168
861.025927354284
875.090961358189
916.318821868817
959.950828747033
981.330779521
956.795692721177
942.501974856564
861.327568545152
806.248260882256
908.333
