"RRts"
486.096678565857
485.719063937152
485.993783137689
484.277414910304
483.246103849895
481.673561050588
481.801659557096
479.812943825253
481.22780567466
481.135718812301
483.536656761763
485.830892124853
483.367738313137
488.881626609522
486.332249608974
486.15919530003
488.779146991931
488.329658105815
486.122979631852
484.932811902846
485.132458444824
486.598389970083
488.060332725488
487.827155531704
485.811092505736
485.810102517731
488.998604755388
488.61347766607
489.22053062493
488.738985545908
488.922739087462
491.646712315691
491.673045595013
488.952803180547
489.209813528058
491.702377610375
488.446787797332
491.032440812557
490.949498683217
489.994544025925
489.595874865311
485.495366376567
487.294507825553
487.270939551978
489.110111475454
486.932874433823
486.250941535858
488.745484515188
488.507872091726
489.054513116989
488.877188361964
488.953975797073
486.343091052936
488.870423958753
491.58695830999
491.688956257289
492.188459847781
493.531718807518
494.556477617451
496.397330965853
495.625605256073
495.137624982346
491.079549836061
493.203208079959
493.623398807154
493.530690686486
492.770046372564
492.462908429877
495.119182566198
493.325194885935
494.852794644083
495.774059800563
494.141691907588
494.053389692288
494.78390500583
494.794052844208
495.041761557968
494.479303568105
494.44644127777
494.448237358264
494.490650168648
497.206978364783
494.503844514307
494.423645552709
494.43564173125
497.197276696521
497.513742565323
497.085507379874
497.146126236746
499.880655231514
500.197142467687
499.686400600648
499.955940968494
497.263014251555
496.803780628073
497.467343195976
496.676388955381
497.095744152297
495.227435620106
494.164116965702
495.328956068632
494.999954246942
493.924459044127
492.352856596977
491.183745241162
490.51610930269
490.190512991048
489.869937926431
489.391050446166
495.087393254651
496.670815841792
496.089167660297
497.526503485063
496.244032867757
497.133332810567
496.841279363817
497.763028081122
500.306775621818
502.514927961078
501.895729169559
500.54980410811
499.663714692779
500.411713270003
500.494988607523
500.88077041669
500.497482481258
501.687093232629
499.742667290545
499.740788272515
503.287390887293
502.331784244468
500.146870342758
499.285729048458
500.304607858672
499.571099883106
496.958820212521
494.598637521106
495.067335680058
497.097310208367
494.161642385151
497.284015768375
497.264025087162
499.816391221714
499.842873832908
500.364781026934
499.867203252811
502.737357542694
499.950928886081
499.962203594865
497.243836140733
500.044239702594
500.128873544188
502.668596000251
499.878003219723
500.027388040712
502.806527612628
502.779930265049
502.770089791486
502.651032445345
502.967535820637
502.802535361929
502.919706411293
500.042132368311
494.445130407004
497.358865512851
494.429701629193
494.466996105129
491.67541877845
491.70486939505
488.938617834674
491.526855591872
494.670382758999
494.598958980644
491.772927813559
496.666354334916
498.277340824797
499.937847532971
499.821434077081
503.066184663327
502.786227847066
502.611625058516
505.836756868541
505.575608819135
505.557352814448
505.55597897594
505.554547191058
505.537668212291
505.315778500663
500.215203010991
503.135445865249
502.635167045915
500.084279415112
502.708237284775
502.683488534372
505.41695688051
505.759211674693
505.553314098054
505.394105256581
505.695614231209
502.722648375784
502.774826322869
502.777819943299
502.778029591314
502.778329770154
502.778851011534
500.007525524058
500
