"RRts"
758.525108836921
737.709245970024
738.842632829288
738.905762509306
738.97473876564
739.256891376655
740.40799614961
740.985578260602
739.796943141604
738.174170211816
736.131973386127
727.070867542033
742.788459602818
727.68726721159
723.130423458214
745.143960020357
731.568689880397
730.288212613384
735.998775062335
726.38921866524
731.423315931302
733.284270537127
727.550926542189
733.328645321416
730.649263557485
732.180843468807
732.827011687298
733.16581869422
734.606073694821
738.8915452638
735.660655161551
737.645605209416
741.645190138241
740.661982669612
742.758408298369
741.726767240291
741.316261800808
744.182965604509
741.472356520974
741.402444168343
744.328872128927
741.76766371686
744.937905159594
744.124787188212
746.135299934613
735.779422976689
734.807792901736
720.428677145037
733.91965429101
731.140268704667
732.997419683059
735.531218427825
739.690919642765
737.5107072413
748.689096637615
742.110346126071
744.182253022294
739.765210423576
731.54475996976
729.53679672521
727.728571350939
728.924131415625
730.725338810281
730.774094458551
735.329442654624
733.612790750199
733.112913292492
736.926552212923
736.297994157263
731.432948527537
729.096955818053
730.576669471666
727.792175879801
724.898257070088
730.508063663206
729.059299004345
730.595873678701
731.527023959268
733.141922520135
736.085207870257
732.959649163261
733.360633209736
733.275941257023
733.99948913915
727.985122215157
730.767339961853
732.730307128897
730.528975762392
734.979084143214
734.237078638775
730.433317765263
730.558360369644
730.662068951667
726.70585604734
726.93936762343
724.962562896313
726.250828497464
727.51529878213
730.153858705008
732.142669669646
733.78675740287
734.317832266467
734.181788373274
736.102991968922
736.365162875451
732.274149334366
727.84610308718
724.58273728364
725.533189603699
715.254472305525
723.812024347189
724.957047818041
720.693026571196
726.172848576076
721.432914214845
729.816892052773
727.346901407864
732.728035715074
732.40236333045
730.137634359888
733.586874490426
728.999784133201
739.447248113918
730.646476676308
733.099464217215
732.573614589344
730.446343109812
730.586213342088
733.374837206145
735.634796869513
736.579074535472
741.994955145736
744.017914441921
744.397543668749
744.236873255673
746.821963182439
745.794440224969
745.203469737201
741.713976963579
745.075392386972
739.217708751831
736.223866918949
738.381006465836
737.866438787962
738.915182290801
743.354628693958
742.105211026219
744.639485471028
744.316781201373
744.541669461296
744.837466637325
746.028386190908
744.711838007953
742.56672706002
726.980395467635
758.31397677087
737.971002033687
749.804866135058
743.235729234483
749.855746858943
726.902494845185
761.020988523169
741.643074743204
743.539698270002
738.949937670056
743.61867159071
745.862170511847
744.251883555673
745.122366511215
739.768823072295
742.021223207897
739.703044614618
743.630741336528
740.323028640589
738.854284701565
739.48397847306
736.410907365334
740.783485496337
741.772002111048
739.428160373905
741.71019418789
741.585504716007
737.785392290528
739.463575414122
741.35317077007
739.394530962222
742.085230990584
747.674182848817
739.992666885774
748.901687565828
743.863244407592
742.812400200797
744.290276337846
741.384486215602
741.20839864084
744.636446774942
741.216954367896
749.221694418677
747.189424586586
746.999106439295
749.049272132173
750.009150026335
746.938129187037
747.327822527526
747.247057750682
744.750537902116
746.19835680432
741.708915999304
745.572806911891
743.808511869031
741.725765282949
743.345268451322
743.907760819244
744.781208382499
746.098609215217
744.518898478614
741.292168181396
743.431001241563
742.206089180681
739.821565544224
745.25539155732
741.785343574801
742.35855054185
745.272442774711
738.917595873627
744.327708716221
743.396640834739
741.603745009136
739.845036726297
739.602133221497
738.707526570804
736.063496414773
733.742002375838
733.407736636706
733.253281484009
733.414638978936
735.385990894305
734.16707885782
741.580138165313
733.442651748755
739.986251827747
741.738207817491
737.643914908354
733.18098148592
734.591291829575
725.920015454737
722.736128309707
715.47982592134
722.086894697189
703.129665732195
736.109394679639
737.717361839747
729.934187775742
732.122964432425
733.333
